 4.17417417417417E-01  3.66408879985549E-02  3.32263275287055E-02  1.42694432070844E-01  3.62870030184613E-04  9.91716009914567E-05  1.04390867520514E-04 
 4.19419419419419E-01  3.63512772586756E-02  3.35903046098442E-02  1.42286850181013E-01  3.62480231302872E-04  9.86760028536198E-05  1.03272618596523E-04 
 4.21421421421421E-01  3.60639565728280E-02  3.39546386146806E-02  1.41882326787764E-01  3.62092548989040E-04  9.81887719148147E-05  1.02168614978311E-04 
 4.23423423423423E-01  3.57788884816238E-02  3.43191120428989E-02  1.41480803974145E-01  3.61706918115714E-04  9.77096720561886E-05  1.01078650734741E-04 
 4.25425425425425E-01  3.54960363765597E-02  3.46835220483863E-02  1.41082225081658E-01  3.61323275292427E-04  9.72384724348164E-05  1.00002523578478E-04 
 4.27427427427427E-01  3.52153644816850E-02  3.50476795459005E-02  1.40686534685144E-01  3.60941558825953E-04  9.67749474308912E-05  9.89400348032151E-05 
 4.29429429429429E-01  3.49368378356082E-02  3.54114083655564E-02  1.40293678568101E-01  3.60561708681412E-04  9.63188765930517E-05  9.78909892224172E-05 
 4.31431431431431E-01  3.46604222738299E-02  3.57745444540549E-02  1.39903603698427E-01  3.60183666444145E-04  9.58700445819034E-05  9.68551951094504E-05 
 4.33433433433433E-01  3.43860844114053E-02  3.61369351212584E-02  1.39516258204581E-01  3.59807375282342E-04  9.54282411118122E-05  9.58324641390727E-05 
 4.35435435435436E-01  3.41137916259284E-02  3.64984383305140E-02  1.39131591352159E-01  3.59432779910440E-04  9.49932608910505E-05  9.48226113302122E-05 
 4.37437437437437E-01  3.38435120408320E-02  3.68589220309729E-02  1.38749553520875E-01  3.59059826553242E-04  9.45649035603698E-05  9.38254549899627E-05 
 4.39439439439439E-01  3.35752145090063E-02  3.72182635300456E-02  1.38370096181942E-01  3.58688462910779E-04  9.41429736301018E-05  9.28408166587665E-05 
 4.41441441441441E-01  3.33088685967233E-02  3.75763489040939E-02  1.37993171875857E-01  3.58318638123878E-04  9.37272804158645E-05  9.18685210567087E-05 
 4.43443443443443E-01  3.30444445678697E-02  3.79330724454258E-02  1.37618734190568E-01  3.57950302740443E-04  9.33176379729774E-05  9.09083960308935E-05 
 4.45445445445446E-01  3.27819133684830E-02  3.82883361436732E-02  1.37246737740029E-01  3.57583408682425E-04  9.29138650296782E-05  8.99602725038518E-05 
 4.47447447447447E-01  3.25212466115830E-02  3.86420491996649E-02  1.36877138143141E-01  3.57217909213481E-04  9.25157849192338E-05  8.90239844229284E-05 
 4.49449449449449E-01  3.22624165623020E-02  3.89941275699395E-02  1.36509892003057E-01  3.56853758907294E-04  9.21232255110512E-05  8.80993687106276E-05 
 4.51451451451451E-01  3.20053961233020E-02  3.93444935401153E-02  1.36144956886868E-01  3.56490913616567E-04  9.17360191408810E-05  8.71862652158596E-05 
 4.53453453453453E-01  3.17501588204813E-02  3.96930753253882E-02  1.35782291305644E-01  3.56129330442652E-04  9.13540025402118E-05  8.62845166660678E-05 
 4.55455455455456E-01  3.14966787889647E-02  4.00398066965036E-02  1.35421854694839E-01  3.55768967705830E-04  9.09770167649585E-05  8.53939686202008E-05 
 4.57457457457457E-01  3.12449307593707E-02  4.03846266296324E-02  1.35063607395055E-01  3.55409784916207E-04  9.06049071235295E-05  8.45144694224845E-05 
 4.59459459459459E-01  3.09948900443578E-02  4.07274789786398E-02  1.34707510633145E-01  3.55051742745238E-04  9.02375231043827E-05  8.36458701569877E-05 
 4.61461461461461E-01  3.07465325254403E-02  4.10683121683391E-02  1.34353526503668E-01  3.54694802997842E-04  8.98747183031493E-05  8.27880246029311E-05 
 4.63463463463463E-01  3.04998346400737E-02  4.14070789073752E-02  1.34001617950686E-01  3.54338928585129E-04  8.95163503494267E-05  8.19407891907295E-05 
 4.65465465465466E-01  3.02547733690054E-02  4.17437359194771E-02  1.33651748749887E-01  3.53984083497694E-04  8.91622808333238E-05  8.11040229587351E-05 
 4.67467467467467E-01  3.00113262238845E-02  4.20782436918871E-02  1.33303883491048E-01  3.53630232779497E-04  8.88123752318482E-05  8.02775875106540E-05 
 4.69469469469469E-01  2.97694712351318E-02  4.24105662398405E-02  1.32957987560817E-01  3.53277342502304E-04  8.84665028352181E-05  7.94613469736293E-05 
 4.71471471471471E-01  2.95291869400612E-02  4.27406708860511E-02  1.32614027125815E-01  3.52925379740674E-04  8.81245366731783E-05  7.86551679569464E-05 
 4.73473473473474E-01  2.92904523712522E-02  4.30685280542107E-02  1.32271969116064E-01  3.52574312547500E-04  8.77863534414014E-05  7.78589195113648E-05 
 4.75475475475476E-01  2.90532470451700E-02  4.33941110755825E-02  1.31931781208712E-01  3.52224109930072E-04  8.74518334280473E-05  7.70724730890402E-05 
 4.77477477477477E-01  2.88175509510263E-02  4.37173960078272E-02  1.31593431812076E-01  3.51874741826671E-04  8.71208604405506E-05  7.62957025040222E-05 
 4.79479479479479E-01  2.85833445398827E-02  4.40383614652496E-02  1.31256890049983E-01  3.51526179083673E-04  8.67933217327109E-05  7.55284838933201E-05 
 4.81481481481481E-01  2.83506087139865E-02  4.43569884597197E-02  1.30922125746411E-01  3.51178393433152E-04  8.64691079321415E-05  7.47706956785037E-05 
 4.83483483483484E-01  2.81193248163420E-02  4.46732602515565E-02  1.30589109410415E-01  3.50831357470988E-04  8.61481129681479E-05  7.40222185278370E-05 
 4.85485485485486E-01  2.78894746205094E-02  4.49871622097252E-02  1.30257812221358E-01  3.50485044635447E-04  8.58302340000884E-05  7.32829353189267E-05 
 4.87487487487487E-01  2.76610403206285E-02  4.52986816807334E-02  1.29928206014408E-01  3.50139429186242E-04  8.55153713462740E-05  7.25527311018625E-05 
 4.89489489489489E-01  2.74340045216664E-02  4.56078078656514E-02  1.29600263266330E-01  3.49794486184060E-04  8.52034284134604E-05  7.18314930628493E-05 
 4.91491491491491E-01  2.72083502298813E-02  4.59145317047325E-02  1.29273957081542E-01  3.49450191470545E-04  8.48943116269781E-05  7.11191104883028E-05 
 4.93493493493494E-01  2.69840608435035E-02  4.62188457691292E-02  1.28949261178453E-01  3.49106521648725E-04  8.45879303615481E-05  7.04154747294087E-05 
 4.95495495495496E-01  2.67611201436284E-02  4.65207441592473E-02  1.28626149876058E-01  3.48763454063887E-04  8.42841968728277E-05  6.97204791671271E-05 
 4.97497497497497E-01  2.65395122853152E-02  4.68202224093074E-02  1.28304598080805E-01  3.48420966784868E-04  8.39830262297163E-05  6.90340191776243E-05 
 4.99499499499499E-01  2.63192217888956E-02  4.71172773977082E-02  1.27984581273712E-01  3.48079038585785E-04  8.36843362474712E-05  6.83559920981345E-05 
 5.01501501501501E-01  2.61002335314793E-02  4.74119072628225E-02  1.27666075497745E-01  3.47737648928157E-04  8.33880474216528E-05  6.76862971932234E-05 
 5.03503503503504E-01  2.58825327386621E-02  4.77041113238734E-02  1.27349057345442E-01  3.47396777943456E-04  8.30940828629383E-05  6.70248356214560E-05 
 5.05505505505506E-01  2.56661049764286E-02  4.79938900065651E-02  1.27033503946786E-01  3.47056406416033E-04  8.28023682328292E-05  6.63715104024518E-05 
 5.07507507507508E-01  2.54509361432454E-02  4.82812447731701E-02  1.26719392957319E-01  3.46716515766444E-04  8.25128316802746E-05  6.57262263843137E-05 
 5.09509509509509E-01  2.52370124623473E-02  4.85661780567823E-02  1.26406702546495E-01  3.46377088035155E-04  8.22254037792361E-05  6.50888902114310E-05 
 5.11511511511511E-01  2.50243204742058E-02  4.88486931994814E-02  1.26095411386262E-01  3.46038105866618E-04  8.19400174672112E-05  6.44594102926297E-05 
 5.13513513513514E-01  2.48128470291838E-02  4.91287943941543E-02  1.25785498639882E-01  3.45699552493711E-04  8.16566079847342E-05  6.38376967696781E-05 
 5.15515515515516E-01  2.46025792803692E-02  4.94064866297496E-02  1.25476943950974E-01  3.45361411722541E-04  8.13751128158695E-05  6.32236614861287E-05 
 5.17517517517518E-01  2.43935046765856E-02  4.96817756397504E-02  1.25169727432773E-01  3.45023667917589E-04  8.10954716297073E-05  6.26172179564799E-05 
 5.19519519519519E-01  2.41856109555790E-02  4.99546678536626E-02  1.24863829657622E-01  3.44686305987204E-04  8.08176262228766E-05  6.20182813356681E-05 
 5.21521521521521E-01  2.39788861373739E-02  5.02251703513370E-02  1.24559231646664E-01  3.44349311369429E-04  8.05415204630801E-05  6.14267683888585E-05 
 5.23523523523524E-01  2.37733185177994E-02  5.04932908199469E-02  1.24255914859750E-01  3.44012670018159E-04  8.02671002336601E-05  6.08425974615392E-05 
 5.25525525525526E-01  2.35688966621825E-02  5.07590375134598E-02  1.23953861185562E-01  3.43676368389619E-04  7.99943133792009E-05  6.02656884499115E-05 
 5.27527527527528E-01  2.33656093992014E-02  5.10224192144537E-02  1.23653052931925E-01  3.43340393429151E-04  7.97231096521663E-05  5.96959627715511E-05 
 5.29529529529529E-01  2.31634458149042E-02  5.12834451981313E-02  1.23353472816336E-01  3.43004732558323E-04  7.94534406605815E-05  5.91333433363547E-05 
 5.31531531531531E-01  2.29623952468812E-02  5.15421251984040E-02  1.23055103956671E-01  3.42669373662321E-04  7.91852598167502E-05  5.85777545177413E-05 
 5.33533533533534E-01  2.27624472785957E-02  5.17984693759192E-02  1.22757929862101E-01  3.42334305077653E-04  7.89185222870150E-05  5.80291221241163E-05 
 5.35535535535536E-01  2.25635917338680E-02  5.20524882879122E-02  1.22461934424190E-01  3.41999515580133E-04  7.86531849425505E-05  5.74873733705823E-05 
 5.37537537537538E-01  2.23658186715079E-02  5.23041928597817E-02  1.22167101908177E-01  3.41664994373146E-04  7.83892063111897E-05  5.69524368508860E-05 
 5.39539539539539E-01  2.21691183800990E-02  5.25535943582773E-02  1.21873416944450E-01  3.41330731076197E-04  7.81265465302771E-05  5.64242425096035E-05 
 5.41541541541541E-01  2.19734813729257E-02  5.28007043662126E-02  1.21580864520183E-01  3.40996715713723E-04  7.78651673005427E-05  5.59027216145424E-05 
 5.43543543543544E-01  2.17788983830468E-02  5.30455347586085E-02  1.21289429971170E-01  3.40662938704170E-04  7.76050318409886E-05  5.53878067293650E-05 
 5.45545545545546E-01  2.15853603585103E-02  5.32880976801853E-02  1.20999098973810E-01  3.40329390849337E-04  7.73461048447824E-05  5.48794316864200E-05 
 5.47547547547548E-01  2.13928584577067E-02  5.35284055241276E-02  1.20709857537283E-01  3.39996063323963E-04  7.70883524361447E-05  5.43775315597714E-05 
 5.49549549549549E-01  2.12013840448619E-02  5.37664709120430E-02  1.20421691995870E-01  3.39662947665567E-04  7.68317421282261E-05  5.38820426384269E-05 
 5.51551551551551E-01  2.10109286856646E-02  5.40023066750522E-02  1.20134589001457E-01  3.39330035764529E-04  7.65762427819563E-05  5.33929023997483E-05 
 5.53553553553554E-01  2.08214841430275E-02  5.42359258359402E-02  1.19848535516185E-01  3.38997319854408E-04  7.63218245658614E-05  5.29100494830464E-05 
 5.55555555555556E-01  2.06330423729828E-02  5.44673415923113E-02  1.19563518805261E-01  3.38664792502488E-04  7.60684589168333E-05  5.24334236633477E-05 
 5.57557557557558E-01  2.04455955207047E-02  5.46965673006907E-02  1.19279526429927E-01  3.38332446600559E-04  7.58161185018372E-05  5.19629658253275E-05 
 5.59559559559559E-01  2.02591359166636E-02  5.49236164615171E-02  1.18996546240575E-01  3.38000275355911E-04  7.55647771805510E-05  5.14986179374080E-05 
 5.61561561561561E-01  2.00736560729058E-02  5.51485027049791E-02  1.18714566370013E-01  3.37668272282549E-04  7.53144099689160E-05  5.10403230260077E-05 
 5.63563563563564E-01  1.98891486794596E-02  5.53712397776458E-02  1.18433575226872E-01  3.37336431192616E-04  7.50649930035897E-05  5.05880251499446E-05 
 5.65565565565566E-01  1.97056921242963E-02  5.55917531117057E-02  1.18153561489165E-01  3.37004746188027E-04  7.48165035072870E-05  5.01416693749838E-05 
 5.67567567567568E-01  1.95231056345105E-02  5.58102312986146E-02  1.17874514097974E-01  3.36673211652305E-04  7.45689197549903E-05  4.97012017485229E-05 
 5.69569569569570E-01  1.93414707188332E-02  5.60266021553352E-02  1.17596422251283E-01  3.36341822242611E-04  7.43222210410226E-05  4.92665692744197E-05 
 5.71571571571571E-01  1.91607807451663E-02  5.62408797723036E-02  1.17319275397940E-01  3.36010572881971E-04  7.40763876469593E-05  4.88377198879426E-05 
 5.73573573573574E-01  1.89810292432902E-02  5.64530783000761E-02  1.17043063231754E-01  3.35679458751689E-04  7.38314008103721E-05  4.84146024308584E-05 
 5.75575575575576E-01  1.88022099019976E-02  5.66632119398802E-02  1.16767775685721E-01  3.35348475283949E-04  7.35872426943845E-05  4.79971666266412E-05 
 5.77577577577578E-01  1.86243165663440E-02  5.68712949346996E-02  1.16493402926369E-01  3.35017618154594E-04  7.33438963580262E-05  4.75853630558028E-05 
 5.79579579579580E-01  1.84473432350171E-02  5.70773415608648E-02  1.16219935348241E-01  3.34686883276082E-04  7.31013457273701E-05  4.71791431313462E-05 
 5.81581581581581E-01  1.82712840578206E-02  5.72813661201229E-02  1.15947363568487E-01  3.34356266790615E-04  7.28595755674382E-05  4.67784590743358E-05 
 5.83583583583584E-01  1.80961333332752E-02  5.74833829321594E-02  1.15675678421578E-01  3.34025765063437E-04  7.26185714548574E-05  4.63832638895859E-05 
 5.85585585585586E-01  1.79218855063358E-02  5.76834063275469E-02  1.15404870954146E-01  3.33695374676296E-04  7.23783197512573E-05  4.59935113414668E-05 
 5.87587587587588E-01  1.77485351662208E-02  5.78814506411029E-02  1.15134932419919E-01  3.33365092421068E-04  7.21388075773834E-05  4.56091559298246E-05 
 5.89589589589590E-01  1.75760770443604E-02  5.80775302056257E-02  1.14865854274790E-01  3.33034915293534E-04  7.19000227879234E-05  4.52301528660234E-05 
 5.91591591591591E-01  1.74045060124564E-02  5.82716593459992E-02  1.14597628171981E-01  3.32704840487320E-04  7.16619539470202E-05  4.48564580490998E-05 
 5.93593593593594E-01  1.72338170806584E-02  5.84638523736376E-02  1.14330245957316E-01  3.32374865387974E-04  7.14245903044637E-05  4.44880280420433E-05 
 5.95595595595596E-01  1.70640053958562E-02  5.86541235812574E-02  1.14063699664605E-01  3.32044987567204E-04  7.11879217725443E-05  4.41248200481975E-05 
 5.97597597597598E-01  1.68950662400845E-02  5.88424872379580E-02  1.13797981511130E-01  3.31715204777248E-04  7.09519389035511E-05  4.37667918877843E-05 
 5.99599599599600E-01  1.67269950290477E-02  5.90289575845941E-02  1.13533083893225E-01  3.31385514945389E-04  7.07166328679045E-05  4.34139019745643E-05 
 6.01601601601601E-01  1.65597483035661E-02  5.92136737939774E-02  1.13268997364599E-01  3.31055921244924E-04  7.04819953551503E-05  4.30661106228364E-05 
 6.03603603603604E-01  1.63934022281758E-02  5.93964021175240E-02  1.13005718681450E-01  3.30726411745614E-04  7.02480188617951E-05  4.27233747179772E-05 
 6.05605605605606E-01  1.62279111206193E-02  5.95772796438261E-02  1.12743238754685E-01  3.30396989983311E-04  7.00146962122999E-05  4.23856556313660E-05 
 6.07607607607608E-01  1.60632709190273E-02  5.97563204606056E-02  1.12481550654651E-01  3.30067654533306E-04  6.97820208430535E-05  4.20529139202525E-05 
 6.09609609609610E-01  1.58994776895591E-02  5.99335386080250E-02  1.12220647610117E-01  3.29738404120502E-04  6.95499867082017E-05  4.17251106208385E-05 
 6.11611611611612E-01  1.57365276256406E-02  6.01089480755196E-02  1.11960523004423E-01  3.29409237614697E-04  6.93185882612764E-05  4.14022072258412E-05 
 6.13613613613614E-01  1.55744170473253E-02  6.02825627988316E-02  1.11701170371713E-01  3.29080154025990E-04  6.90878204373477E-05  4.10841656622231E-05 
 6.15615615615616E-01  1.54131424007820E-02  6.04543966572365E-02  1.11442583393259E-01  3.28751152500311E-04  6.88576786357024E-05  4.07709482691240E-05 
 6.17617617617618E-01  1.52527002579070E-02  6.06244634709489E-02  1.11184755893861E-01  3.28422232315052E-04  6.86281587030228E-05  4.04625177759709E-05 
 6.19619619619620E-01  1.50930873160716E-02  6.07927769986978E-02  1.10927681838337E-01  3.28093392874821E-04  6.83992569170697E-05  4.01588372808197E-05 
 6.21621621621622E-01  1.49343003979975E-02  6.09593509354669E-02  1.10671355328086E-01  3.27764633707291E-04  6.81709699708368E-05  3.98598702289007E-05 
 6.23623623623624E-01  1.47763364517699E-02  6.11241989103881E-02  1.10415770597733E-01  3.27435954459170E-04  6.79432949571790E-05  3.95655803914089E-05 
 6.25625625625626E-01  1.46191925509891E-02  6.12873344847785E-02  1.10160922011851E-01  3.27107354892256E-04  6.77162293538995E-05  3.92759318445364E-05 
 6.27627627627628E-01  1.44628658950637E-02  6.14487711503207E-02  1.09906804061756E-01  3.26778834879615E-04  6.74897710092778E-05  3.89908889487747E-05 
 6.29629629629630E-01  1.43073538096490E-02  6.16085223273686E-02  1.09653411362377E-01  3.26450394401834E-04  6.72639181280338E-05  3.87104163284850E-05 
 6.31631631631632E-01  1.41526537472337E-02  6.17666013633844E-02  1.09400738649196E-01  3.26122033543388E-04  6.70386692577075E-05  3.84344788517628E-05 
 6.33633633633634E-01  1.39987632878838E-02  6.19230215314863E-02  1.09148780775258E-01  3.25793752489084E-04  6.68140232754607E-05  3.81630416106206E-05 
 6.35635635635636E-01  1.38456801401410E-02  6.20777960291155E-02  1.08897532708260E-01  3.25465551520623E-04  6.65899793752669E-05  3.78960699014866E-05 
 6.37637637637638E-01  1.36934021420852E-02  6.22309379768045E-02  1.08646989527684E-01  3.25137431013215E-04  6.63665370554920E-05  3.76335292060432E-05 
 6.39639639639640E-01  1.35419272625672E-02  6.23824604170484E-02  1.08397146422023E-01  3.24809391432317E-04  6.61436961068582E-05  3.73753851724375E-05 
 6.41641641641642E-01  1.33912536026133E-02  6.25323763132720E-02  1.08147998686056E-01  3.24481433330431E-04  6.59214566007678E-05  3.71216035968600E-05 
 6.43643643643644E-01  1.32413793970120E-02  6.26806985488855E-02  1.07899541718182E-01  3.24153557343996E-04  6.56998188779884E-05  3.68721504055195E-05 
 6.45645645645646E-01  1.30923030160863E-02  6.28274399264298E-02  1.07651771017833E-01  3.23825764190362E-04  6.54787835376851E-05  3.66269916370403E-05 
 6.47647647647648E-01  1.29440229676613E-02  6.29726131667993E-02  1.07404682182927E-01  3.23498054664837E-04  6.52583514267887E-05  3.63860934252849E-05 
 6.49649649649650E-01  1.27965378992328E-02  6.31162309085448E-02  1.07158270907400E-01  3.23170429637818E-04  6.50385236296938E-05  3.61494219826360E-05 
 6.51651651651652E-01  1.26498466003443E-02  6.32583057072491E-02  1.06912532978776E-01  3.22842890051993E-04  6.48193014582709E-05  3.59169435837398E-05 
 6.53653653653654E-01  1.25039480051841E-02  6.33988500349726E-02  1.06667464275809E-01  3.22515436919619E-04  6.46006864421934E-05  3.56886245497497E-05 
 6.55655655655656E-01  1.23588411954099E-02  6.35378762797622E-02  1.06423060766173E-01  3.22188071319873E-04  6.43826803195641E-05  3.54644312330768E-05 
 6.57657657657658E-01  1.22145254032090E-02  6.36753967452259E-02  1.06179318504208E-01  3.21860794396268E-04  6.41652850278314E-05  3.52443300026628E-05 
 6.59659659659660E-01  1.20710000146081E-02  6.38114236501643E-02  1.05936233628715E-01  3.21533607354144E-04  6.39485026949905E-05  3.50282872298015E-05 
 6.61661661661662E-01  1.19282645730410E-02  6.39459691282600E-02  1.05693802360812E-01  3.21206511458223E-04  6.37323356310590E-05  3.48162692745273E-05 
 6.63663663663664E-01  1.17863187831878E-02  6.40790452278184E-02  1.05452021001827E-01  3.20879508030227E-04  6.35167863198200E-05  3.46082424725781E-05 
 6.65665665665666E-01  1.16451625150990E-02  6.42106639115590E-02  1.05210885931255E-01  3.20552598446568E-04  6.33018574108282E-05  3.44041731229662E-05 
 6.67667667667668E-01  1.15047958086139E-02  6.43408370564555E-02  1.04970393604751E-01  3.20225784136086E-04  6.30875517116594E-05  3.42040274761496E-05 
 6.69669669669670E-01  1.13652188780942E-02  6.44695764536195E-02  1.04730540552176E-01  3.19899066577865E-04  6.28738721804127E-05  3.40077717228486E-05 
 6.71671671671672E-01  1.12264321174826E-02  6.45968938082271E-02  1.04491323375694E-01  3.19572447299093E-04  6.26608219184459E-05  3.38153719834973E-05 
 6.73673673673674E-01  1.10884361057044E-02  6.47228007394876E-02  1.04252738747902E-01  3.19245927872990E-04  6.24484041633378E-05  3.36267942983543E-05 
 6.75675675675676E-01  1.09512316124316E-02  6.48473087806471E-02  1.04014783410012E-01  3.18919509916789E-04  6.22366222820791E-05  3.34420046182869E-05 
 6.77677677677678E-01  1.08148196042256E-02  6.49704293790298E-02  1.03777454170082E-01  3.18593195089766E-04  6.20254797644777E-05  3.32609687962433E-05 
 6.79679679679680E-01  1.06792012510764E-02  6.50921738961158E-02  1.03540747901275E-01  3.18266985091340E-04  6.18149802167689E-05  3.30836525794048E-05 
 6.81681681681682E-01  1.05443779333647E-02  6.52125536076458E-02  1.03304661540168E-01  3.17940881659206E-04  6.16051273554352E-05  3.29100216020551E-05 
 6.83683683683684E-01  1.04103512492632E-02  6.53315797037599E-02  1.03069192085103E-01  3.17614886567531E-04  6.13959250012207E-05  3.27400413791531E-05 
 6.85685685685686E-01  1.02771230226040E-02  6.54492632891647E-02  1.02834336594575E-01  3.17289001625202E-04  6.11873770733349E-05  3.25736773006271E-05 
 6.87687687687688E-01  1.01446953112334E-02  6.55656153833265E-02  1.02600092185652E-01  3.16963228674108E-04  6.09794875838409E-05  3.24108946263847E-05 
 6.89689689689690E-01  1.00130704158859E-02  6.56806469206905E-02  1.02366456032448E-01  3.16637569587491E-04  6.07722606322290E-05  3.22516584820601E-05 
 6.91691691691692E-01  9.88225088959840E-03  6.57943687509233E-02  1.02133425364616E-01  3.16312026268321E-04  6.05657004001550E-05  3.20959338554822E-05 
 6.93693693693694E-01  9.75223954769900E-03  6.59067916391788E-02  1.01900997465890E-01  3.15986600647737E-04  6.03598111463540E-05  3.19436855938735E-05 
 6.95695695695696E-01  9.62303947839823E-03  6.60179262663860E-02  1.01669169672653E-01  3.15661294683514E-04  6.01545972017107E-05  3.17948784017759E-05 
 6.97697697697698E-01  9.49465405401819E-03  6.61277832295536E-02  1.01437939372548E-01  3.15336110358585E-04  5.99500629644965E-05  3.16494768397093E-05 
 6.99699699699700E-01  9.36708694289041E-03  6.62363730420976E-02  1.01207304003113E-01  3.15011049679603E-04  5.97462128957478E-05  3.15074453235394E-05 
 7.01701701701702E-01  9.24034212196147E-03  6.63437061341848E-02  1.00977261050462E-01  3.14686114675539E-04  5.95430515148018E-05  3.13687481245726E-05 
 7.03703703703704E-01  9.11442389014264E-03  6.64497928530916E-02  1.00747808047980E-01  3.14361307396326E-04  5.93405833949696E-05  3.12333493703435E-05 
 7.05705705705706E-01  8.98933688244667E-03  6.65546434635777E-02  1.00518942575068E-01  3.14036629911534E-04  5.91388131593520E-05  3.11012130461182E-05 
 7.07707707707708E-01  8.86508608494609E-03  6.66582681482804E-02  1.00290662255906E-01  3.13712084309096E-04  5.89377454767838E-05  3.09723029970651E-05 
 7.09709709709710E-01  8.74167685060743E-03  6.67606770081135E-02  1.00062964758254E-01  3.13387672694061E-04  5.87373850579156E-05  3.08465829311159E-05 
 7.11711711711712E-01  8.61911491603552E-03  6.68618800626853E-02  9.98358477922736E-02  3.13063397187378E-04  5.85377366514115E-05  3.07240164224689E-05 
 7.13713713713714E-01  8.49740641918536E-03  6.69618872507254E-02  9.96093091093896E-02  3.12739259924732E-04  5.83388050402784E-05  3.06045669157545E-05 
 7.15715715715716E-01  8.37655791808222E-03  6.70607084305252E-02  9.93833465011699E-02  3.12415263055405E-04  5.81405950383033E-05  3.04881977308084E-05 
 7.17717717717718E-01  8.25657641060593E-03  6.71583533803851E-02  9.91579577982347E-02  3.12091408741163E-04  5.79431114866089E-05  3.03748720680590E-05 
 7.19719719719720E-01  8.13746935539164E-03  6.72548317990727E-02  9.89331408691994E-02  3.11767699155191E-04  5.77463592503204E-05  3.02645530145063E-05 
 7.21721721721722E-01  8.01924469389515E-03  6.73501533062921E-02  9.87088936196343E-02  3.11444136481051E-04  5.75503432153337E-05  3.01572035502533E-05 
 7.23723723723724E-01  7.90191087368432E-03  6.74443274431552E-02  9.84852139910535E-02  3.11120722911666E-04  5.73550682851897E-05  3.00527865555845E-05 
 7.25725725725726E-01  7.78547687300583E-03  6.75373636726693E-02  9.82620999599329E-02  3.10797460648354E-04  5.71605393780453E-05  2.99512648185633E-05 
 7.27727727727728E-01  7.66995222668645E-03  6.76292713802224E-02  9.80395495367462E-02  3.10474351899865E-04  5.69667614237429E-05  2.98526010431184E-05 
 7.29729729729730E-01  7.55534705342069E-03  6.77200598740808E-02  9.78175607650270E-02  3.10151398881468E-04  5.67737393609681E-05  2.97567578575902E-05 
 7.31731731731732E-01  7.44167208450123E-03  6.78097383858909E-02  9.75961317204568E-02  3.09828603814057E-04  5.65814781345013E-05  2.96636978237247E-05 
 7.33733733733734E-01  7.32893869404178E-03  6.78983160711852E-02  9.73752605099709E-02  3.09505968923286E-04  5.63899826925523E-05  2.95733834460691E-05 
 7.35735735735736E-01  7.21715893074435E-03  6.79858020098930E-02  9.71549452708914E-02  3.09183496438728E-04  5.61992579841802E-05  2.94857771817520E-05 
 7.37737737737738E-01  7.10634555125254E-03  6.80722052068572E-02  9.69351841700790E-02  3.08861188593068E-04  5.60093089567919E-05  2.94008414506153E-05 
 7.39739739739740E-01  6.99651205513364E-03  6.81575345923530E-02  9.67159754031058E-02  3.08539047621309E-04  5.58201405537187E-05  2.93185386456635E-05 
 7.41741741741742E-01  6.88767272152086E-03  6.82417990226112E-02  9.64973171934510E-02  3.08217075760017E-04  5.56317577118686E-05  2.92388311438102E-05 
 7.43743743743744E-01  6.77984264744021E-03  6.83250072803434E-02  9.62792077917147E-02  3.07895275246578E-04  5.54441653594510E-05  2.91616813168829E-05 
 7.45745745745746E-01  6.67303778783406E-03  6.84071680752698E-02  9.60616454748532E-02  3.07573648318487E-04  5.52573684137699E-05  2.90870515428574E-05 
 7.47747747747748E-01  6.56727499727874E-03  6.84882900446508E-02  9.58446285454309E-02  3.07252197212654E-04  5.50713717790843E-05  2.90149042172927E-05 
 7.49749749749750E-01  6.46257207338107E-03  6.85683817538183E-02  9.56281553308959E-02  3.06930924164735E-04  5.48861803445350E-05  2.89452017649361E-05 
 7.51751751751752E-01  6.35894780181114E-03  6.86474516967092E-02  9.54122241828680E-02  3.06609831408486E-04  5.47017989821345E-05  2.88779066514669E-05 
 7.53753753753754E-01  6.25642200290852E-03  6.87255082964025E-02  9.51968334764495E-02  3.06288921175137E-04  5.45182325448117E-05  2.88129813953467E-05 
 7.55755755755756E-01  6.15501557977155E-03  6.88025599056523E-02  9.49819816095514E-02  3.05968195692782E-04  5.43354858645241E-05  2.87503885797517E-05 
 7.57757757757758E-01  6.05475056769618E-03  6.88786148074272E-02  9.47676670022377E-02  3.05647657185803E-04  5.41535637504168E-05  2.86900908645542E-05 
 7.59759759759760E-01  5.95565018480152E-03  6.89536812154447E-02  9.45538880960850E-02  3.05327307874295E-04  5.39724709870429E-05  2.86320509983231E-05 
 7.61761761761762E-01  5.85773888361988E-03  6.90277672747098E-02  9.43406433535595E-02  3.05007149973523E-04  5.37922123326303E-05  2.85762318303198E-05 
 7.63763763763764E-01  5.76104240338353E-03  6.91008810620524E-02  9.41279312574116E-02  3.04687185693396E-04  5.36127925174027E-05  2.85225963224616E-05 
 7.65765765765766E-01  5.66558782267069E-03  6.91730305866619E-02  9.39157503100825E-02  3.04367417237955E-04  5.34342162419473E-05  2.84711075612186E-05 
 7.67767767767768E-01  5.57140361200027E-03  6.92442237906254E-02  9.37040990331289E-02  3.04047846804882E-04  5.32564881756290E-05  2.84217287694324E-05 
 7.69769769769770E-01  5.47851968588645E-03  6.93144685494608E-02  9.34929759666618E-02  3.03728476585025E-04  5.30796129550511E-05  2.83744233180168E-05 
